sum_Facebook_result,avg_Facebook_by_hour
36686.0,764.2916666666666
2719.0,56.645833333333336
-25.0,-0.5208333333333334
-25.0,-0.5208333333333334
8666.0,180.54166666666666
2226.0,46.375
2155.0,44.895833333333336
6714.0,139.875
1742.0,36.291666666666664
132.0,2.75
-3.0,-0.0625
96.0,2.0
1993.0,41.520833333333336
9720.0,202.5
1108.0,23.083333333333332
-15.0,-0.3125
1679.0,34.979166666666664
-27.0,-0.5625
-27.0,-0.5625
19076.0,397.4166666666667
913.0,19.020833333333332
-62.0,-1.2916666666666667
3667.0,76.39583333333333
1560.0,32.5
-1.0,-0.020833333333333332
-25.0,-0.5208333333333334
5174.0,107.79166666666667
1651.0,34.395833333333336
487.0,10.145833333333334
527.0,10.979166666666666
-26.0,-0.5416666666666666
1659.0,34.5625
237.0,4.9375
222.0,4.625
90.0,1.875
1589.0,33.104166666666664
5410.0,112.70833333333333
-26.0,-0.5416666666666666
8288.0,172.66666666666666
131.0,2.7291666666666665
-19.0,-0.3958333333333333
1568.0,32.666666666666664
591.0,12.3125
4977.0,103.6875
996.0,20.75
3107.0,64.72916666666667
52.0,1.0833333333333333
-3.0,-0.0625
1423.0,29.645833333333332
3298.0,68.70833333333333
80.0,1.6666666666666667
7681.0,160.02083333333334
344.0,7.166666666666667
0.0,0.0
818.0,17.041666666666668
2819.0,58.729166666666664
122667.0,2555.5625
-25.0,-0.5208333333333334
167.0,3.4791666666666665
332.0,6.916666666666667
94.0,1.9583333333333333
2820.0,58.75
37942.0,790.4583333333334
1055.0,21.979166666666668
603.0,12.5625
104.0,2.1666666666666665
3029.0,63.104166666666664
23076.0,480.75
-3.0,-0.0625
94.0,1.9583333333333333
298.0,6.208333333333333
21332.0,444.4166666666667
1654.0,34.458333333333336
22328.0,465.1666666666667
425.0,8.854166666666666
612.0,12.75
19242.0,400.875
1304.0,27.166666666666668
401.0,8.354166666666666
-115.0,-2.3958333333333335
-42.0,-0.875
753.0,15.6875
1806.0,37.625
1585.0,33.020833333333336
363.0,7.5625
6638.0,138.29166666666666
96.0,2.0
-38.0,-0.7916666666666666
15156.0,315.75
-45.0,-0.9375
296.0,6.166666666666667
-24.0,-0.5
51.0,1.0625
-48.0,-1.0
-3.0,-0.0625
-24.0,-0.5
-2.0,-0.041666666666666664
138.0,2.875
-24.0,-0.5
62.0,1.2916666666666667
1228.0,25.583333333333332
3876.0,80.75
13873.0,289.0208333333333
2246.0,46.791666666666664
-3.0,-0.0625
-2.0,-0.041666666666666664
49345.0,1028.0208333333333
193.0,4.020833333333333
-25.0,-0.5208333333333334
-25.0,-0.5208333333333334
-1.0,-0.020833333333333332
38943.0,811.3125
905.0,18.854166666666668
-25.0,-0.5208333333333334
142.0,2.9583333333333335
508.0,10.583333333333334
277.0,5.770833333333333
13751.0,286.4791666666667
17406.0,362.625
-25.0,-0.5208333333333334
270.0,5.625
-24.0,-0.5
39.0,0.8125
610.0,12.708333333333334
135.0,2.8125
16939.0,352.8958333333333
186.0,3.875
336.0,7.0
718.0,14.958333333333334
319.0,6.645833333333333
-24.0,-0.5
3523.0,73.39583333333333
531.0,11.0625
6503.0,135.47916666666666
-26.0,-0.5416666666666666
418.0,8.708333333333334
-13.0,-0.2708333333333333
267.0,5.5625
67.0,1.3958333333333333
1720.0,35.833333333333336
-24.0,-0.5
456.0,9.5
-30.0,-0.625
3677.0,76.60416666666667
-26.0,-0.5416666666666666
951.0,19.8125
-2.0,-0.041666666666666664
-26.0,-0.5416666666666666
30.0,0.625
1105.0,23.020833333333332
114.0,2.375
323.0,6.729166666666667
5601.0,116.6875
5829.0,121.4375
2186.0,45.541666666666664
7082.0,147.54166666666666
17173.0,357.7708333333333
2872.0,59.833333333333336
-26.0,-0.5416666666666666
25.0,0.5208333333333334
5860.0,122.08333333333333
267.0,5.5625
355.0,7.395833333333333
1038.0,21.625
341.0,7.104166666666667
-24.0,-0.5
225.0,4.6875
140.0,2.9166666666666665
93.0,1.9375
254.0,5.291666666666667
144.0,3.0
-114.0,-2.375
16051.0,334.3958333333333
285.0,5.9375
822.0,17.125
95.0,1.9791666666666667
2662.0,55.458333333333336
500.0,10.416666666666666
3875.0,80.72916666666667
-24.0,-0.5
493.0,10.270833333333334
-24.0,-0.5
-42.0,-0.875
4945.0,103.02083333333333
212.0,4.416666666666667
8503.0,177.14583333333334
1558.0,32.458333333333336
330.0,6.875
4475.0,93.22916666666667
2139.0,44.5625
-24.0,-0.5
840.0,17.5
429.0,8.9375
637.0,13.270833333333334
1571.0,32.729166666666664
-40.0,-0.8333333333333334
-30.0,-0.625
4811.0,100.22916666666667
802.0,16.708333333333332
808.0,16.833333333333332
-48.0,-1.0
2190.0,45.625
-18.0,-0.375
4532.0,94.41666666666667
1003.0,20.895833333333332
5709.0,118.9375
-55.0,-1.1458333333333333
1212.0,25.25
-49.0,-1.0208333333333333
1544.0,32.166666666666664
980.0,20.416666666666668
180.0,3.75
-24.0,-0.5
454.0,9.458333333333334
2857.0,59.520833333333336
-44.0,-0.9166666666666666
156.0,3.25
-43.0,-0.8958333333333334
3730.0,77.70833333333333
16595.0,345.7291666666667
6670.0,138.95833333333334
98.0,2.0416666666666665
-43.0,-0.8958333333333334
537.0,11.1875
647.0,13.479166666666666
98.0,2.0416666666666665
219.0,4.5625
-17.0,-0.3541666666666667
1056.0,22.0
222.0,4.625
11395.0,237.39583333333334
-37.0,-0.7708333333333334
10348.0,215.58333333333334
-36.0,-0.75
-36.0,-0.75
71.0,1.4791666666666667
501.0,10.4375
7350.0,153.125
2274.0,47.375
803.0,16.729166666666668
531.0,11.0625
845.0,17.604166666666668
400.0,8.333333333333334
5054.0,105.29166666666667
1324.0,27.583333333333332
2313.0,48.1875
16373.0,341.1041666666667
11057.0,230.35416666666666
1827.0,38.0625
201.0,4.1875
-29.0,-0.6041666666666666
-29.0,-0.6041666666666666
-29.0,-0.6041666666666666
1172.0,24.416666666666668
2272.0,47.333333333333336
6619.0,137.89583333333334
-96.0,-2.0
38.0,0.7916666666666666
2233.0,46.520833333333336
-26.0,-0.5416666666666666
1347.0,28.0625
962.0,20.041666666666668
1030.0,21.458333333333332
142.0,2.9583333333333335
-27.0,-0.5625
-25.0,-0.5208333333333334
2246.0,46.791666666666664
84.0,1.75
3147.0,65.5625
554.0,11.541666666666666
75523.0,1573.3958333333333
-1.0,-0.020833333333333332
-24.0,-0.5
2221.0,46.270833333333336
47167.0,982.6458333333334
14.0,0.2916666666666667
698.0,14.541666666666666
212.0,4.416666666666667
-31.0,-0.6458333333333334
500.0,10.416666666666666
555.0,11.5625
395.0,8.229166666666666
1007.0,20.979166666666668
395.0,8.229166666666666
2827.0,58.895833333333336
1678.0,34.958333333333336
2.0,0.041666666666666664
-26.0,-0.5416666666666666
374.0,7.791666666666667
188100.0,3918.75
548.0,11.416666666666666
80.0,1.6666666666666667
380.0,7.916666666666667
184.0,3.8333333333333335
41175.0,857.8125
146.0,3.0416666666666665
-25.0,-0.5208333333333334
771.0,16.0625
94.0,1.9583333333333333
574.0,11.958333333333334
41762.0,870.0416666666666
8394.0,174.875
-30.0,-0.625
486.0,10.125
90.0,1.875
1645.0,34.270833333333336
1759.0,36.645833333333336
59.0,1.2291666666666667
-24.0,-0.5
226.0,4.708333333333333
1302.0,27.125
-53.0,-1.1041666666666667
-24.0,-0.5
8939.0,186.22916666666666
-1.0,-0.020833333333333332
94.0,1.9583333333333333
244.0,5.083333333333333
1310.0,27.291666666666668
2405.0,50.104166666666664
725.0,15.104166666666666
-24.0,-0.5
9514.0,198.20833333333334
85.0,1.7708333333333333
-2.0,-0.041666666666666664
373.0,7.770833333333333
-2.0,-0.041666666666666664
386.0,8.041666666666666
3371.0,70.22916666666667
-12.0,-0.25
-37.0,-0.7708333333333334
21248.0,442.6666666666667
10579.0,220.39583333333334
380.0,7.916666666666667
-12.0,-0.25
-144.0,-3.0
-144.0,-3.0
82.0,1.7083333333333333
8830.0,183.95833333333334
3916.0,81.58333333333333
714.0,14.875
78.0,1.625
-33.0,-0.6875
78.0,1.625
-33.0,-0.6875
170513.0,3552.3541666666665
801.0,16.6875
1448.0,30.166666666666668
264.0,5.5
-9.0,-0.1875
416.0,8.666666666666666
-32.0,-0.6666666666666666
1504.0,31.333333333333332
-32.0,-0.6666666666666666
-33.0,-0.6875
640.0,13.333333333333334
415.0,8.645833333333334
1268.0,26.416666666666668
585.0,12.1875
-7.0,-0.14583333333333334
-8.0,-0.16666666666666666
4759.0,99.14583333333333
82.0,1.7083333333333333
-31.0,-0.6458333333333334
-31.0,-0.6458333333333334
822.0,17.125
132.0,2.75
112.0,2.3333333333333335
-30.0,-0.625
-30.0,-0.625
308.0,6.416666666666667
-31.0,-0.6458333333333334
3421.0,71.27083333333333
10217.0,212.85416666666666
2097.0,43.6875
-8.0,-0.16666666666666666
944.0,19.666666666666668
130.0,2.7083333333333335
1221.0,25.4375
-6.0,-0.125
-28.0,-0.5833333333333334
1811.0,37.729166666666664
-29.0,-0.6041666666666666
-28.0,-0.5833333333333334
1405.0,29.270833333333332
132.0,2.75
9910.0,206.45833333333334
-28.0,-0.5833333333333334
-28.0,-0.5833333333333334
259.0,5.395833333333333
303.0,6.3125
1095.0,22.8125
5725.0,119.27083333333333
77.0,1.6041666666666667
-29.0,-0.6041666666666666
7300.0,152.08333333333334
-28.0,-0.5833333333333334
-27.0,-0.5625
-27.0,-0.5625
2758.0,57.458333333333336
720.0,15.0
1747.0,36.395833333333336
-29.0,-0.6041666666666666
-30.0,-0.625
6402.0,133.375
205.0,4.270833333333333
-25.0,-0.5208333333333334
359.0,7.479166666666667
559.0,11.645833333333334
-26.0,-0.5416666666666666
-24.0,-0.5
-24.0,-0.5
-27.0,-0.5625
4719.0,98.3125
136758.0,2849.125
1501.0,31.270833333333332
66.0,1.375
195.0,4.0625
201.0,4.1875
282.0,5.875
-57.0,-1.1875
11220.0,233.75
45093.0,939.4375
1538.0,32.041666666666664
3729.0,77.6875
2018.0,42.041666666666664
668.0,13.916666666666666
1257.0,26.1875
199.0,4.145833333333333
577.0,12.020833333333334
1774.0,36.958333333333336
1380.0,28.75
210.0,4.375
102.0,2.125
1973.0,41.104166666666664
86.0,1.7916666666666667
-23.0,-0.4791666666666667
96.0,2.0
6396.0,133.25
2847.0,59.3125
1123.0,23.395833333333332
9782.0,203.79166666666666
336.0,7.0
-45.0,-0.9375
500.0,10.416666666666666
-44.0,-0.9166666666666666
3429.0,71.4375
8301.0,172.9375
-21.0,-0.4375
1780.0,37.083333333333336
4257.0,88.6875
1869.0,38.9375
-45.0,-0.9375
481.0,10.020833333333334
-42.0,-0.875
-16.0,-0.3333333333333333
349.0,7.270833333333333
-15.0,-0.3125
114.0,2.375
-39.0,-0.8125
7667.0,159.72916666666666
-33.0,-0.6875
10425.0,217.1875
-24.0,-0.5
1615.0,33.645833333333336
-26.0,-0.5416666666666666
2206.0,45.958333333333336
-24.0,-0.5
7998.0,166.625
38.0,0.7916666666666666
-27.0,-0.5625
2056.0,42.833333333333336
-2.0,-0.041666666666666664
82.0,1.7083333333333333
1831.0,38.145833333333336
114.0,2.375
-24.0,-0.5
2131.0,44.395833333333336
-40.0,-0.8333333333333334
1194.0,24.875
2789.0,58.104166666666664
-1.0,-0.020833333333333332
2073.0,43.1875
-74.0,-1.5416666666666667
142.0,2.9583333333333335
-24.0,-0.5
-24.0,-0.5
-24.0,-0.5
326.0,6.791666666666667
9632.0,200.66666666666666
-73.0,-1.5208333333333333
8039.0,167.47916666666666
3198.0,66.625
-29.0,-0.6041666666666666
-36.0,-0.75
-24.0,-0.5
-24.0,-0.5
3901.0,81.27083333333333
-22.0,-0.4583333333333333
3849.0,80.1875
568.0,11.833333333333334
-1.0,-0.020833333333333332
1672.0,34.833333333333336
370.0,7.708333333333333
215.0,4.479166666666667
4299.0,89.5625
180.0,3.75
696.0,14.5
564.0,11.75
-144.0,-3.0
-54.0,-1.125
-57.0,-1.1875
293.0,6.104166666666667
4925.0,102.60416666666667
84.0,1.75
1490.0,31.041666666666668
776.0,16.166666666666668
5114.0,106.54166666666667
720.0,15.0
-49.0,-1.0208333333333333
-26.0,-0.5416666666666666
-86.0,-1.7916666666666667
293.0,6.104166666666667
1020.0,21.25
1648.0,34.333333333333336
1808.0,37.666666666666664
853.0,17.770833333333332
570.0,11.875
-49.0,-1.0208333333333333
-21.0,-0.4375
219.0,4.5625
-24.0,-0.5
2810.0,58.541666666666664
19032.0,396.5
248.0,5.166666666666667
-24.0,-0.5
104.0,2.1666666666666665
-44.0,-0.9166666666666666
468.0,9.75
-44.0,-0.9166666666666666
654.0,13.625
62.0,1.2916666666666667
-41.0,-0.8541666666666666
419.0,8.729166666666666
624.0,13.0
112.0,2.3333333333333335
1135.0,23.645833333333332
13967.0,290.9791666666667
2514.0,52.375
228.0,4.75
2583.0,53.8125
3117.0,64.9375
-32.0,-0.6666666666666666
1072.0,22.333333333333332
267.0,5.5625
267.0,5.5625
-92.0,-1.9166666666666667
-96.0,-2.0
-8.0,-0.16666666666666666
-93.0,-1.9375
-32.0,-0.6666666666666666
-81.0,-1.6875
4.0,0.08333333333333333
746.0,15.541666666666666
166.0,3.4583333333333335
2149.0,44.770833333333336
-28.0,-0.5833333333333334
-27.0,-0.5625
647.0,13.479166666666666
1035.0,21.5625
9062.0,188.79166666666666
138.0,2.875
132.0,2.75
212.0,4.416666666666667
466.0,9.708333333333334
1192.0,24.833333333333332
10343.0,215.47916666666666
893.0,18.604166666666668
171.0,3.5625
-6.0,-0.125
130.0,2.7083333333333335
410.0,8.541666666666666
352.0,7.333333333333333
2270.0,47.291666666666664
-6.0,-0.125
-3.0,-0.0625
260.0,5.416666666666667
13689.0,285.1875
1955.0,40.729166666666664
4080.0,85.0
438.0,9.125
1606.0,33.458333333333336
362.0,7.541666666666667
490.0,10.208333333333334
-87.0,-1.8125
-13.0,-0.2708333333333333
-129.0,-2.6875
612.0,12.75
356.0,7.416666666666667
911.0,18.979166666666668
143.0,2.9791666666666665
-14.0,-0.2916666666666667
50.0,1.0416666666666667
1348.0,28.083333333333332
-2.0,-0.041666666666666664
220.0,4.583333333333333
907.0,18.895833333333332
-114.0,-2.375
173.0,3.6041666666666665
134.0,2.7916666666666665
1367.0,28.479166666666668
380.0,7.916666666666667
2695.0,56.145833333333336
155.0,3.2291666666666665
842.0,17.541666666666668
646.0,13.458333333333334
309.0,6.4375
198.0,4.125
431.0,8.979166666666666
710.0,14.791666666666666
2016.0,42.0
3154.0,65.70833333333333
-58.0,-1.2083333333333333
5364.0,111.75
19396.0,404.0833333333333
-144.0,-3.0
2039.0,42.479166666666664
31227.0,650.5625
562.0,11.708333333333334
2158.0,44.958333333333336
-64.0,-1.3333333333333333
384.0,8.0
116.0,2.4166666666666665
146.0,3.0416666666666665
5568.0,116.0
-144.0,-3.0
-128.0,-2.6666666666666665
-112.0,-2.3333333333333335
687.0,14.3125
-144.0,-3.0
-135.0,-2.8125
282.0,5.875
406.0,8.458333333333334
-24.0,-0.5
-25.0,-0.5208333333333334
-6.0,-0.125
662.0,13.791666666666666
377.0,7.854166666666667
387.0,8.0625
80.0,1.6666666666666667
860.0,17.916666666666668
685.0,14.270833333333334
264.0,5.5
-134.0,-2.7916666666666665
77.0,1.6041666666666667
135.0,2.8125
122.0,2.5416666666666665
0.0,0.0
-144.0,-3.0
-2.0,-0.041666666666666664
110.0,2.2916666666666665
114251.0,2380.2291666666665
1008.0,21.0
9575.0,199.47916666666666
818.0,17.041666666666668
407.0,8.479166666666666
937.0,19.520833333333332
684.0,14.25
-15.0,-0.3125
-108.0,-2.25
-1.0,-0.020833333333333332
90.0,1.875
-13.0,-0.2708333333333333
9890.0,206.04166666666666
139036.0,2896.5833333333335
690.0,14.375
8316.0,173.25
284.0,5.916666666666667
-26.0,-0.5416666666666666
5958.0,124.125
449.0,9.354166666666666
2562.0,53.375
1246.0,25.958333333333332
438.0,9.125
1128.0,23.5
229062.0,4772.125
6467.0,134.72916666666666
1604.0,33.416666666666664
836.0,17.416666666666668
-144.0,-3.0
614.0,12.791666666666666
-36.0,-0.75
1878.0,39.125
4452.0,92.75
-6.0,-0.125
-24.0,-0.5
0.0,0.0
182.0,3.7916666666666665
6841.0,142.52083333333334
4496.0,93.66666666666667
4841.0,100.85416666666667
-24.0,-0.5
576.0,12.0
4477.0,93.27083333333333
50642.0,1055.0416666666667
2475.0,51.5625
1997.0,41.604166666666664
88.0,1.8333333333333333
1036.0,21.583333333333332
5691.0,118.5625
0.0,0.0
8376.0,174.5
-27.0,-0.5625
194.0,4.041666666666667
36.0,0.75
1216.0,25.333333333333332
4033.0,84.02083333333333
0.0,0.0
-25.0,-0.5208333333333334
5076.0,105.75
79.0,1.6458333333333333
0.0,0.0
124.0,2.5833333333333335
401.0,8.354166666666666
-24.0,-0.5
57317.0,1194.1041666666667
457.0,9.520833333333334
3277.0,68.27083333333333
-1.0,-0.020833333333333332
4888.0,101.83333333333333
-24.0,-0.5
690.0,14.375
712.0,14.833333333333334
272.0,5.666666666666667
1233.0,25.6875
1177.0,24.520833333333332
101.0,2.1041666666666665
769.0,16.020833333333332
492.0,10.25
-2.0,-0.041666666666666664
-24.0,-0.5
-26.0,-0.5416666666666666
-24.0,-0.5
135705.0,2827.1875
275.0,5.729166666666667
430.0,8.958333333333334
634.0,13.208333333333334
15249.0,317.6875
127.0,2.6458333333333335
0.0,0.0
171.0,3.5625
-33.0,-0.6875
1726.0,35.958333333333336
-27.0,-0.5625
1509.0,31.4375
-1.0,-0.020833333333333332
1221.0,25.4375
-25.0,-0.5208333333333334
9695.0,201.97916666666666
4837.0,100.77083333333333
-1.0,-0.020833333333333332
0.0,0.0
181.0,3.7708333333333335
3917.0,81.60416666666667
722.0,15.041666666666666
873.0,18.1875
427.0,8.895833333333334
-26.0,-0.5416666666666666
-24.0,-0.5
4518.0,94.125
-1.0,-0.020833333333333332
395.0,8.229166666666666
572.0,11.916666666666666
681.0,14.1875
3662.0,76.29166666666667
87.0,1.8125
406.0,8.458333333333334
-25.0,-0.5208333333333334
61.0,1.2708333333333333
8426.0,175.54166666666666
689.0,14.354166666666666
0.0,0.0
-2.0,-0.041666666666666664
-24.0,-0.5
126.0,2.625
-3.0,-0.0625
-27.0,-0.5625
2146.0,44.708333333333336
-24.0,-0.5
208.0,4.333333333333333
1411.0,29.395833333333332
2214.0,46.125
-1.0,-0.020833333333333332
36.0,0.75
17820.0,371.25
36090.0,751.875
1108.0,23.083333333333332
245.0,5.104166666666667
143.0,2.9791666666666665
889.0,18.520833333333332
11576.0,241.16666666666666
218.0,4.541666666666667
-24.0,-0.5
1765.0,36.770833333333336
8160.0,170.0
1897.0,39.520833333333336
161.0,3.3541666666666665
-26.0,-0.5416666666666666
19593.0,408.1875
5723.0,119.22916666666667
566.0,11.791666666666666
19320.0,402.5
1306.0,27.208333333333332
1864.0,38.833333333333336
2099.0,43.729166666666664
-24.0,-0.5
26931.0,561.0625
6709.0,139.77083333333334
338.0,7.041666666666667
420.0,8.75
351.0,7.3125
4435.0,92.39583333333333
-28.0,-0.5833333333333334
3081.0,64.1875
-27.0,-0.5625
-26.0,-0.5416666666666666
-29.0,-0.6041666666666666
112.0,2.3333333333333335
451.0,9.395833333333334
7062.0,147.125
5720.0,119.16666666666667
1327.0,27.645833333333332
758.0,15.791666666666666
1055.0,21.979166666666668
-1.0,-0.020833333333333332
1430.0,29.791666666666668
2631.0,54.8125
-7.0,-0.14583333333333334
467.0,9.729166666666666
196.0,4.083333333333333
92.0,1.9166666666666667
-33.0,-0.6875
1151.0,23.979166666666668
-144.0,-3.0
765.0,15.9375
3111.0,64.8125
617.0,12.854166666666666
1644.0,34.25
1500.0,31.25
702.0,14.625
-31.0,-0.6458333333333334
47444.0,988.4166666666666
9066.0,188.875
222.0,4.625
449.0,9.354166666666666
1681.0,35.020833333333336
-29.0,-0.6041666666666666
279.0,5.8125
-131.0,-2.7291666666666665
3209.0,66.85416666666667
63690.0,1326.875
-19.0,-0.3958333333333333
3024.0,63.0
15009.0,312.6875
82.0,1.7083333333333333
17261.0,359.6041666666667
207.0,4.3125
5706.0,118.875
685.0,14.270833333333334
-67.0,-1.3958333333333333
160.0,3.3333333333333335
27308.0,568.9166666666666
-2.0,-0.041666666666666664
-144.0,-3.0
136.0,2.8333333333333335
60027.0,1250.5625
594.0,12.375
286.0,5.958333333333333
424.0,8.833333333333334
121.0,2.5208333333333335
253.0,5.270833333333333
6660.0,138.75
91.0,1.8958333333333333
0.0,0.0
8944.0,186.33333333333334
4068.0,84.75
7283.0,151.72916666666666
248.0,5.166666666666667
4482.0,93.375
-25.0,-0.5208333333333334
1259.0,26.229166666666668
1066.0,22.208333333333332
29854.0,621.9583333333334
3266.0,68.04166666666667
95257.0,1984.5208333333333
92.0,1.9166666666666667
-54.0,-1.125
-27.0,-0.5625
2087.0,43.479166666666664
2297.0,47.854166666666664
336.0,7.0
3096.0,64.5
-6.0,-0.125
724.0,15.083333333333334
-26.0,-0.5416666666666666
212.0,4.416666666666667
109958.0,2290.7916666666665
3596.0,74.91666666666667
796.0,16.583333333333332
-2.0,-0.041666666666666664
278.0,5.791666666666667
-108.0,-2.25
4110.0,85.625
2099.0,43.729166666666664
8617.0,179.52083333333334
264.0,5.5
-24.0,-0.5
-96.0,-2.0
8465.0,176.35416666666666
2830.0,58.958333333333336
1258.0,26.208333333333332
-24.0,-0.5
-25.0,-0.5208333333333334
-27.0,-0.5625
5904.0,123.0
-25.0,-0.5208333333333334
1407.0,29.3125
2040.0,42.5
928.0,19.333333333333332
-24.0,-0.5
572.0,11.916666666666666
272.0,5.666666666666667
481.0,10.020833333333334
263.0,5.479166666666667
-26.0,-0.5416666666666666
565.0,11.770833333333334
-35.0,-0.7291666666666666
14027.0,292.2291666666667
-4.0,-0.08333333333333333
222.0,4.625
4192.0,87.33333333333333
-30.0,-0.625
35142.0,732.125
8096.0,168.66666666666666
84.0,1.75
551.0,11.479166666666666
320.0,6.666666666666667
1199.0,24.979166666666668
2507.0,52.229166666666664
587.0,12.229166666666666
7072.0,147.33333333333334
5691.0,118.5625
34604.0,720.9166666666666
10622.0,221.29166666666666
94.0,1.9583333333333333
258.0,5.375
17136.0,357.0
782.0,16.291666666666668
464.0,9.666666666666666
2426.0,50.541666666666664
2117.0,44.104166666666664
6122.0,127.54166666666667
3762.0,78.375
3847.0,80.14583333333333
234.0,4.875
2357.0,49.104166666666664
1481.0,30.854166666666668
13361.0,278.3541666666667
371676.0,7743.25
79118.0,1648.2916666666667
45330.0,944.375
24898.0,518.7083333333334
-46.0,-0.9583333333333334
4150.0,86.45833333333333
261.0,5.4375
-24.0,-0.5
62.0,1.2916666666666667
5982.0,124.625
261.0,5.4375
2419.0,50.395833333333336
-15.0,-0.3125
2117.0,44.104166666666664
-37.0,-0.7708333333333334
5172.0,107.75
1391.0,28.979166666666668
-31.0,-0.6458333333333334
56342.0,1173.7916666666667
639.0,13.3125
421.0,8.770833333333334
-23.0,-0.4791666666666667
1764.0,36.75
1927.0,40.145833333333336
8527.0,177.64583333333334
-28.0,-0.5833333333333334
-26.0,-0.5416666666666666
375.0,7.8125
1052.0,21.916666666666668
24729.0,515.1875
-29.0,-0.6041666666666666
-26.0,-0.5416666666666666
