sum_Facebook_result,avg_Facebook_by_hour
213.0,4.4375
982.0,20.458333333333332
7427.0,154.72916666666666
-19.0,-0.3958333333333333
13458.0,280.375
-11.0,-0.22916666666666666
396.0,8.25
345.0,7.1875
2898.0,60.375
1751.0,36.479166666666664
87.0,1.8125
128.0,2.6666666666666665
-7.0,-0.14583333333333334
-8.0,-0.16666666666666666
171.0,3.5625
916.0,19.083333333333332
180.0,3.75
-3.0,-0.0625
-4.0,-0.08333333333333333
2315.0,48.229166666666664
2985.0,62.1875
250.0,5.208333333333333
1581.0,32.9375
282.0,5.875
631.0,13.145833333333334
198.0,4.125
-21.0,-0.4375
298.0,6.208333333333333
-1.0,-0.020833333333333332
1399.0,29.145833333333332
765.0,15.9375
491.0,10.229166666666666
394.0,8.208333333333334
5802.0,120.875
-55.0,-1.1458333333333333
64.0,1.3333333333333333
18.0,0.375
327.0,6.8125
-53.0,-1.1041666666666667
-35.0,-0.7291666666666666
9328.0,194.33333333333334
40.0,0.8333333333333334
316.0,6.583333333333333
3661.0,76.27083333333333
522.0,10.875
80.0,1.6666666666666667
-37.0,-0.7708333333333334
88.0,1.8333333333333333
366.0,7.625
86.0,1.7916666666666667
-22.0,-0.4583333333333333
-62.0,-1.2916666666666667
1036.0,21.583333333333332
104.0,2.1666666666666665
-17.0,-0.3541666666666667
198.0,4.125
106.0,2.2083333333333335
-10.0,-0.20833333333333334
-8.0,-0.16666666666666666
388.0,8.083333333333334
-30.0,-0.625
2547.0,53.0625
1979.0,41.229166666666664
1125.0,23.4375
-21.0,-0.4375
-6.0,-0.125
-18.0,-0.375
-18.0,-0.375
419.0,8.729166666666666
1698.0,35.375
-134.0,-2.7916666666666665
-133.0,-2.7708333333333335
-144.0,-3.0
-144.0,-3.0
-80.0,-1.6666666666666667
-96.0,-2.0
-144.0,-3.0
1463.0,30.479166666666668
10053.0,209.4375
1456.0,30.333333333333332
3373.0,70.27083333333333
2284.0,47.583333333333336
-85.0,-1.7708333333333333
3033.0,63.1875
206.0,4.291666666666667
-144.0,-3.0
476.0,9.916666666666666
437.0,9.104166666666666
1705.0,35.520833333333336
1156.0,24.083333333333332
691.0,14.395833333333334
388.0,8.083333333333334
1084.0,22.583333333333332
1149.0,23.9375
13968.0,291.0
144.0,3.0
147.0,3.0625
1350.0,28.125
1623.0,33.8125
7056.0,147.0
-43.0,-0.8958333333333334
6302.0,131.29166666666666
11204.0,233.41666666666666
414.0,8.625
1209.0,25.1875
-79.0,-1.6458333333333333
2766.0,57.625
44.0,0.9166666666666666
-24.0,-0.5
5345.0,111.35416666666667
1973.0,41.104166666666664
-9.0,-0.1875
-93.0,-1.9375
7868.0,163.91666666666666
8641.0,180.02083333333334
-65.0,-1.3541666666666667
389.0,8.104166666666666
3657.0,76.1875
1228.0,25.583333333333332
3510.0,73.125
461.0,9.604166666666666
3.0,0.0625
166.0,3.4583333333333335
576.0,12.0
434.0,9.041666666666666
-29.0,-0.6041666666666666
736.0,15.333333333333334
96.0,2.0
1520.0,31.666666666666668
243.0,5.0625
81.0,1.6875
125.0,2.6041666666666665
51.0,1.0625
-41.0,-0.8541666666666666
-27.0,-0.5625
-66.0,-1.375
-33.0,-0.6875
9636.0,200.75
2946.0,61.375
-36.0,-0.75
120.0,2.5
5717.0,119.10416666666667
420.0,8.75
4077.0,84.9375
54.0,1.125
114.0,2.375
-58.0,-1.2083333333333333
3447.0,71.8125
3356.0,69.91666666666667
426.0,8.875
124.0,2.5833333333333335
-33.0,-0.6875
-67.0,-1.3958333333333333
76.0,1.5833333333333333
1087.0,22.645833333333332
-105.0,-2.1875
-22.0,-0.4583333333333333
1082.0,22.541666666666668
90.0,1.875
1276.0,26.583333333333332
-106.0,-2.2083333333333335
-40.0,-0.8333333333333334
-19.0,-0.3958333333333333
371.0,7.729166666666667
63.0,1.3125
84.0,1.75
200.0,4.166666666666667
-60.0,-1.25
-16.0,-0.3333333333333333
14141.0,294.6041666666667
184.0,3.8333333333333335
-67.0,-1.3958333333333333
186.0,3.875
-45.0,-0.9375
296.0,6.166666666666667
1980.0,41.25
-6.0,-0.125
108.0,2.25
10.0,0.20833333333333334
126.0,2.625
856.0,17.833333333333332
513.0,10.6875
68.0,1.4166666666666667
-46.0,-0.9583333333333334
-77.0,-1.6041666666666667
1181.0,24.604166666666668
945.0,19.6875
-97.0,-2.0208333333333335
-52.0,-1.0833333333333333
-21.0,-0.4375
138.0,2.875
1781.0,37.104166666666664
324.0,6.75
1653.0,34.4375
162.0,3.375
1176.0,24.5
-46.0,-0.9583333333333334
815.0,16.979166666666668
1047.0,21.8125
1530.0,31.875
203.0,4.229166666666667
52.0,1.0833333333333333
528.0,11.0
27.0,0.5625
-79.0,-1.6458333333333333
-19.0,-0.3958333333333333
-25.0,-0.5208333333333334
182.0,3.7916666666666665
2552.0,53.166666666666664
372.0,7.75
-25.0,-0.5208333333333334
-10.0,-0.20833333333333334
483.0,10.0625
-42.0,-0.875
2043.0,42.5625
-33.0,-0.6875
1916.0,39.916666666666664
-29.0,-0.6041666666666666
320.0,6.666666666666667
30.0,0.625
466.0,9.708333333333334
52.0,1.0833333333333333
-10.0,-0.20833333333333334
204.0,4.25
405.0,8.4375
-90.0,-1.875
2309.0,48.104166666666664
-14.0,-0.2916666666666667
103.0,2.1458333333333335
336.0,7.0
803.0,16.729166666666668
276.0,5.75
476.0,9.916666666666666
22.0,0.4583333333333333
-144.0,-3.0
-114.0,-2.375
-56.0,-1.1666666666666667
-110.0,-2.2916666666666665
76.0,1.5833333333333333
-112.0,-2.3333333333333335
-84.0,-1.75
-64.0,-1.3333333333333333
706.0,14.708333333333334
123.0,2.5625
-91.0,-1.8958333333333333
-54.0,-1.125
-8.0,-0.16666666666666666
454.0,9.458333333333334
150.0,3.125
-144.0,-3.0
-75.0,-1.5625
-12.0,-0.25
12987.0,270.5625
432.0,9.0
564.0,11.75
101.0,2.1041666666666665
-48.0,-1.0
354.0,7.375
2138.0,44.541666666666664
-101.0,-2.1041666666666665
-78.0,-1.625
-104.0,-2.1666666666666665
2.0,0.041666666666666664
-47.0,-0.9791666666666666
488.0,10.166666666666666
-95.0,-1.9791666666666667
-62.0,-1.2916666666666667
2.0,0.041666666666666664
152.0,3.1666666666666665
-70.0,-1.4583333333333333
-69.0,-1.4375
52.0,1.0833333333333333
10.0,0.20833333333333334
-66.0,-1.375
783.0,16.3125
2348.0,48.916666666666664
162.0,3.375
2255.0,46.979166666666664
165.0,3.4375
-54.0,-1.125
-63.0,-1.3125
3343.0,69.64583333333333
3351.0,69.8125
603.0,12.5625
526.0,10.958333333333334
-38.0,-0.7916666666666666
1292.0,26.916666666666668
64.0,1.3333333333333333
390.0,8.125
1855.0,38.645833333333336
-62.0,-1.2916666666666667
1015.0,21.145833333333332
162.0,3.375
-62.0,-1.2916666666666667
1438.0,29.958333333333332
350.0,7.291666666666667
-47.0,-0.9791666666666666
863.0,17.979166666666668
1722.0,35.875
183.0,3.8125
76.0,1.5833333333333333
14836.0,309.0833333333333
-35.0,-0.7291666666666666
626.0,13.041666666666666
977.0,20.354166666666668
815.0,16.979166666666668
-37.0,-0.7708333333333334
9614.0,200.29166666666666
3341.0,69.60416666666667
180.0,3.75
135.0,2.8125
299.0,6.229166666666667
-54.0,-1.125
2100.0,43.75
-52.0,-1.0833333333333333
-62.0,-1.2916666666666667
80.0,1.6666666666666667
100.0,2.0833333333333335
1336.0,27.833333333333332
30.0,0.625
198.0,4.125
84.0,1.75
-31.0,-0.6458333333333334
-28.0,-0.5833333333333334
-50.0,-1.0416666666666667
-49.0,-1.0208333333333333
86.0,1.7916666666666667
-50.0,-1.0416666666666667
979.0,20.395833333333332
1604.0,33.416666666666664
-76.0,-1.5833333333333333
2244.0,46.75
2504.0,52.166666666666664
1556.0,32.416666666666664
34.0,0.7083333333333334
-47.0,-0.9791666666666666
874.0,18.208333333333332
1384.0,28.833333333333332
42498.0,885.375
-51.0,-1.0625
432.0,9.0
842.0,17.541666666666668
21525.0,448.4375
104.0,2.1666666666666665
-40.0,-0.8333333333333334
1083.0,22.5625
131.0,2.7291666666666665
-17.0,-0.3541666666666667
-46.0,-0.9583333333333334
12982.0,270.4583333333333
4061.0,84.60416666666667
65.0,1.3541666666666667
838.0,17.458333333333332
-95.0,-1.9791666666666667
-33.0,-0.6875
-33.0,-0.6875
604.0,12.583333333333334
-32.0,-0.6666666666666666
55.0,1.1458333333333333
-19.0,-0.3958333333333333
14253.0,296.9375
-31.0,-0.6458333333333334
-10.0,-0.20833333333333334
1230.0,25.625
488.0,10.166666666666666
21.0,0.4375
624.0,13.0
-28.0,-0.5833333333333334
256.0,5.333333333333333
3273.0,68.1875
1068.0,22.25
-27.0,-0.5625
-27.0,-0.5625
-22.0,-0.4583333333333333
-6.0,-0.125
-8.0,-0.16666666666666666
31305.0,652.1875
8857.0,184.52083333333334
507.0,10.5625
732.0,15.25
990.0,20.625
87.0,1.8125
262.0,5.458333333333333
2430.0,50.625
-36.0,-0.75
4440.0,92.5
1228.0,25.583333333333332
-1.0,-0.020833333333333332
7300.0,152.08333333333334
-21.0,-0.4375
13005.0,270.9375
84.0,1.75
329.0,6.854166666666667
-22.0,-0.4583333333333333
466.0,9.708333333333334
1646.0,34.291666666666664
-21.0,-0.4375
1929.0,40.1875
55.0,1.1458333333333333
-21.0,-0.4375
285.0,5.9375
-1.0,-0.020833333333333332
427.0,8.895833333333334
841.0,17.520833333333332
7363.0,153.39583333333334
264.0,5.5
-24.0,-0.5
6199.0,129.14583333333334
1447.0,30.145833333333332
-30.0,-0.625
-22.0,-0.4583333333333333
-10.0,-0.20833333333333334
103.0,2.1458333333333335
-8.0,-0.16666666666666666
129.0,2.6875
-58.0,-1.2083333333333333
-29.0,-0.6041666666666666
3188.0,66.41666666666667
4764.0,99.25
940.0,19.583333333333332
-29.0,-0.6041666666666666
-8.0,-0.16666666666666666
761.0,15.854166666666666
1405.0,29.270833333333332
429.0,8.9375
449.0,9.354166666666666
132.0,2.75
258.0,5.375
-56.0,-1.1666666666666667
200.0,4.166666666666667
-56.0,-1.1666666666666667
390.0,8.125
1432.0,29.833333333333332
-54.0,-1.125
2830.0,58.958333333333336
1676.0,34.916666666666664
5665.0,118.02083333333333
-29.0,-0.6041666666666666
7077.0,147.4375
268.0,5.583333333333333
591.0,12.3125
994.0,20.708333333333332
32595.0,679.0625
-46.0,-0.9583333333333334
711.0,14.8125
582.0,12.125
-25.0,-0.5208333333333334
161493.0,3364.4375
-21.0,-0.4375
222.0,4.625
207.0,4.3125
-38.0,-0.7916666666666666
248.0,5.166666666666667
1038.0,21.625
-19.0,-0.3958333333333333
-30.0,-0.625
-41.0,-0.8541666666666666
-20.0,-0.4166666666666667
426.0,8.875
1068.0,22.25
14317.0,298.2708333333333
-17.0,-0.3541666666666667
-15.0,-0.3125
-24.0,-0.5
538.0,11.208333333333334
92.0,1.9166666666666667
-29.0,-0.6041666666666666
-35.0,-0.7291666666666666
-14.0,-0.2916666666666667
-33.0,-0.6875
62.0,1.2916666666666667
7270.0,151.45833333333334
-26.0,-0.5416666666666666
-96.0,-2.0
426.0,8.875
-10.0,-0.20833333333333334
100.0,2.0833333333333335
720.0,15.0
-31.0,-0.6458333333333334
321.0,6.6875
1959.0,40.8125
122.0,2.5416666666666665
17160.0,357.5
255.0,5.3125
83.0,1.7291666666666667
978.0,20.375
437.0,9.104166666666666
28128.0,586.0
1059.0,22.0625
-28.0,-0.5833333333333334
1645.0,34.270833333333336
922.0,19.208333333333332
-7.0,-0.14583333333333334
2901.0,60.4375
132.0,2.75
858.0,17.875
604.0,12.583333333333334
365.0,7.604166666666667
138.0,2.875
38884.0,810.0833333333334
-1.0,-0.020833333333333332
-1.0,-0.020833333333333332
599.0,12.479166666666666
2796.0,58.25
0.0,0.0
1646.0,34.291666666666664
556.0,11.583333333333334
587.0,12.229166666666666
0.0,0.0
622.0,12.958333333333334
-9.0,-0.1875
138.0,2.875
2739.0,57.0625
-3.0,-0.0625
-3.0,-0.0625
861.0,17.9375
225.0,4.6875
3047.0,63.479166666666664
880.0,18.333333333333332
-42.0,-0.875
-74.0,-1.5416666666666667
1604.0,33.416666666666664
1106.0,23.041666666666668
6529.0,136.02083333333334
2296.0,47.833333333333336
488.0,10.166666666666666
421.0,8.770833333333334
1838.0,38.291666666666664
482.0,10.041666666666666
1540.0,32.083333333333336
584.0,12.166666666666666
320.0,6.666666666666667
355.0,7.395833333333333
4023.0,83.8125
282.0,5.875
435.0,9.0625
328.0,6.833333333333333
-27.0,-0.5625
-42.0,-0.875
14361.0,299.1875
567.0,11.8125
-43.0,-0.8958333333333334
1984.0,41.333333333333336
344.0,7.166666666666667
-42.0,-0.875
-38.0,-0.7916666666666666
459.0,9.5625
660.0,13.75
310.0,6.458333333333333
-19.0,-0.3958333333333333
3256.0,67.83333333333333
-40.0,-0.8333333333333334
225.0,4.6875
382.0,7.958333333333333
422.0,8.791666666666666
-40.0,-0.8333333333333334
-20.0,-0.4166666666666667
-18.0,-0.375
840.0,17.5
511.0,10.645833333333334
5282.0,110.04166666666667
-41.0,-0.8541666666666666
-86.0,-1.7916666666666667
2347.0,48.895833333333336
1851.0,38.5625
983.0,20.479166666666668
1174.0,24.458333333333332
-44.0,-0.9166666666666666
991.0,20.645833333333332
335.0,6.979166666666667
-12.0,-0.25
758.0,15.791666666666666
122.0,2.5416666666666665
424.0,8.833333333333334
648.0,13.5
258.0,5.375
77.0,1.6041666666666667
451.0,9.395833333333334
1964.0,40.916666666666664
134.0,2.7916666666666665
136.0,2.8333333333333335
-4.0,-0.08333333333333333
-5.0,-0.10416666666666667
1216.0,25.333333333333332
266.0,5.541666666666667
1895.0,39.479166666666664
49.0,1.0208333333333333
-7.0,-0.14583333333333334
-76.0,-1.5833333333333333
2300.0,47.916666666666664
1324.0,27.583333333333332
4881.0,101.6875
0.0,0.0
272.0,5.666666666666667
-21.0,-0.4375
378.0,7.875
102.0,2.125
427.0,8.895833333333334
423.0,8.8125
1050.0,21.875
-22.0,-0.4583333333333333
0.0,0.0
11325.0,235.9375
423.0,8.8125
201.0,4.1875
106.0,2.2083333333333335
-1.0,-0.020833333333333332
90.0,1.875
1124.0,23.416666666666668
-21.0,-0.4375
107.0,2.2291666666666665
-21.0,-0.4375
500.0,10.416666666666666
70.0,1.4583333333333333
13593.0,283.1875
51133.0,1065.2708333333333
278.0,5.791666666666667
2453.0,51.104166666666664
-52.0,-1.0833333333333333
211.0,4.395833333333333
857.0,17.854166666666668
206.0,4.291666666666667
60.0,1.25
296.0,6.166666666666667
1716.0,35.75
88.0,1.8333333333333333
32418.0,675.375
12878.0,268.2916666666667
8217.0,171.1875
195.0,4.0625
80.0,1.6666666666666667
174.0,3.625
-35.0,-0.7291666666666666
556.0,11.583333333333334
2758.0,57.458333333333336
429.0,8.9375
4775.0,99.47916666666667
199.0,4.145833333333333
1054.0,21.958333333333332
550.0,11.458333333333334
-27.0,-0.5625
2717.0,56.604166666666664
-27.0,-0.5625
1776.0,37.0
4095.0,85.3125
50.0,1.0416666666666667
2188.0,45.583333333333336
207.0,4.3125
33386.0,695.5416666666666
587.0,12.229166666666666
238.0,4.958333333333333
-30.0,-0.625
3551.0,73.97916666666667
279.0,5.8125
7409.0,154.35416666666666
1359.0,28.3125
2692.0,56.083333333333336
167.0,3.4791666666666665
-23.0,-0.4791666666666667
760.0,15.833333333333334
219.0,4.5625
237.0,4.9375
-44.0,-0.9166666666666666
98.0,2.0416666666666665
13460.0,280.4166666666667
556.0,11.583333333333334
-42.0,-0.875
21861.0,455.4375
-64.0,-1.3333333333333333
3636.0,75.75
815.0,16.979166666666668
1727.0,35.979166666666664
1364.0,28.416666666666668
315.0,6.5625
-16.0,-0.3333333333333333
535.0,11.145833333333334
-144.0,-3.0
2728.0,56.833333333333336
-16.0,-0.3333333333333333
388.0,8.083333333333334
116.0,2.4166666666666665
-13.0,-0.2708333333333333
1202.0,25.041666666666668
2609.0,54.354166666666664
1887.0,39.3125
270.0,5.625
579.0,12.0625
-33.0,-0.6875
1968.0,41.0
-5.0,-0.10416666666666667
-11.0,-0.22916666666666666
187.0,3.8958333333333335
417.0,8.6875
140.0,2.9166666666666665
140.0,2.9166666666666665
382.0,7.958333333333333
98.0,2.0416666666666665
69.0,1.4375
4761.0,99.1875
-3.0,-0.0625
437.0,9.104166666666666
-9.0,-0.1875
2077.0,43.270833333333336
467.0,9.729166666666666
245.0,5.104166666666667
5702.0,118.79166666666667
-75.0,-1.5625
142.0,2.9583333333333335
240.0,5.0
-21.0,-0.4375
407.0,8.479166666666666
9627.0,200.5625
-55.0,-1.1458333333333333
5316.0,110.75
775.0,16.145833333333332
102.0,2.125
1272.0,26.5
-68.0,-1.4166666666666667
1061.0,22.104166666666668
1215.0,25.3125
882.0,18.375
125800.0,2620.8333333333335
900.0,18.75
1121.0,23.354166666666668
4195.0,87.39583333333333
711.0,14.8125
1361.0,28.354166666666668
12506.0,260.5416666666667
43.0,0.8958333333333334
1680.0,35.0
213.0,4.4375
30.0,0.625
-46.0,-0.9583333333333334
1185.0,24.6875
-144.0,-3.0
1592.0,33.166666666666664
96.0,2.0
-43.0,-0.8958333333333334
456.0,9.5
-20.0,-0.4166666666666667
104.0,2.1666666666666665
186.0,3.875
-21.0,-0.4375
-19.0,-0.3958333333333333
224.0,4.666666666666667
498.0,10.375
4739.0,98.72916666666667
356.0,7.416666666666667
3476.0,72.41666666666667
25262.0,526.2916666666666
390.0,8.125
1174.0,24.458333333333332
812.0,16.916666666666668
-14.0,-0.2916666666666667
497.0,10.354166666666666
860.0,17.916666666666668
118.0,2.4583333333333335
162.0,3.375
118.0,2.4583333333333335
1460.0,30.416666666666668
33.0,0.6875
440.0,9.166666666666666
855.0,17.8125
81.0,1.6875
189766.0,3953.4583333333335
130.0,2.7083333333333335
261.0,5.4375
2599.0,54.145833333333336
594.0,12.375
328.0,6.833333333333333
-5.0,-0.10416666666666667
2300.0,47.916666666666664
-3.0,-0.0625
9873.0,205.6875
540.0,11.25
18353.0,382.3541666666667
4565.0,95.10416666666667
146.0,3.0416666666666665
1677.0,34.9375
41336.0,861.1666666666666
287.0,5.979166666666667
540.0,11.25
67.0,1.3958333333333333
2666.0,55.541666666666664
-36.0,-0.75
6.0,0.125
100.0,2.0833333333333335
3007.0,62.645833333333336
448.0,9.333333333333334
1906.0,39.708333333333336
898.0,18.708333333333332
-36.0,-0.75
-36.0,-0.75
36217.0,754.5208333333334
299.0,6.229166666666667
1526.0,31.791666666666668
1115.0,23.229166666666668
1620.0,33.75
356.0,7.416666666666667
-30.0,-0.625
36.0,0.75
207.0,4.3125
67.0,1.3958333333333333
94.0,1.9583333333333333
224.0,4.666666666666667
382.0,7.958333333333333
-25.0,-0.5208333333333334
98.0,2.0416666666666665
1428.0,29.75
-57.0,-1.1875
760.0,15.833333333333334
-26.0,-0.5416666666666666
300.0,6.25
186.0,3.875
1637.0,34.104166666666664
60.0,1.25
-17.0,-0.3541666666666667
-18.0,-0.375
-15.0,-0.3125
-15.0,-0.3125
-36.0,-0.75
-36.0,-0.75
501.0,10.4375
106549.0,2219.7708333333335
240.0,5.0
2178.0,45.375
-34.0,-0.7083333333333334
120.0,2.5
4067.0,84.72916666666667
378.0,7.875
118.0,2.4583333333333335
596.0,12.416666666666666
-11.0,-0.22916666666666666
384.0,8.0
212.0,4.416666666666667
156.0,3.25
264.0,5.5
84.0,1.75
328.0,6.833333333333333
493.0,10.270833333333334
243.0,5.0625
76.0,1.5833333333333333
1223.0,25.479166666666668
2087.0,43.479166666666664
773.0,16.104166666666668
75.0,1.5625
-22.0,-0.4583333333333333
20651.0,430.2291666666667
340.0,7.083333333333333
20006.0,416.7916666666667
531.0,11.0625
144.0,3.0
205.0,4.270833333333333
144.0,3.0
404.0,8.416666666666666
184.0,3.8333333333333335
87.0,1.8125
7555.0,157.39583333333334
-21.0,-0.4375
20521.0,427.5208333333333
77.0,1.6041666666666667
0.0,0.0
-21.0,-0.4375
-21.0,-0.4375
-21.0,-0.4375
70.0,1.4583333333333333
-37.0,-0.7708333333333334
70.0,1.4583333333333333
177.0,3.6875
-37.0,-0.7708333333333334
-57.0,-1.1875
-58.0,-1.2083333333333333
-57.0,-1.1875
156.0,3.25
720.0,15.0
5076.0,105.75
32.0,0.6666666666666666
-56.0,-1.1666666666666667
291.0,6.0625
32.0,0.6666666666666666
-56.0,-1.1666666666666667
4979.0,103.72916666666667
-36.0,-0.75
34.0,0.7083333333333334
-56.0,-1.1666666666666667
1281.0,26.6875
6203.0,129.22916666666666
3940.0,82.08333333333333
486.0,10.125
6654.0,138.625
36.0,0.75
-57.0,-1.1875
-54.0,-1.125
3807.0,79.3125
78.0,1.625
42.0,0.875
42.0,0.875
86.0,1.7916666666666667
1830.0,38.125
201.0,4.1875
-29.0,-0.6041666666666666
-27.0,-0.5625
-49.0,-1.0208333333333333
-86.0,-1.7916666666666667
92.0,1.9166666666666667
-27.0,-0.5625
-27.0,-0.5625
-35.0,-0.7291666666666666
73.0,1.5208333333333333
92.0,1.9166666666666667
58.0,1.2083333333333333
-82.0,-1.7083333333333333
-27.0,-0.5625
0.0,0.0
1889.0,39.354166666666664
2000.0,41.666666666666664
54.0,1.125
-23.0,-0.4791666666666667
1299.0,27.0625
16029.0,333.9375
471.0,9.8125
9210.0,191.875
568.0,11.833333333333334
-20.0,-0.4166666666666667
-34.0,-0.7083333333333334
1231.0,25.645833333333332
-30.0,-0.625
228.0,4.75
416.0,8.666666666666666
112.0,2.3333333333333335
114.0,2.375
2879.0,59.979166666666664
-16.0,-0.3333333333333333
3353.0,69.85416666666667
1023.0,21.3125
-14.0,-0.2916666666666667
724.0,15.083333333333334
-14.0,-0.2916666666666667
258.0,5.375
68.0,1.4166666666666667
-23.0,-0.4791666666666667
-29.0,-0.6041666666666666
128.0,2.6666666666666665
110.0,2.2916666666666665
254.0,5.291666666666667
132.0,2.75
124.0,2.5833333333333335
2408.0,50.166666666666664
2028.0,42.25
417.0,8.6875
0.0,0.0
2909.0,60.604166666666664
1647.0,34.3125
1286.0,26.791666666666668
-6.0,-0.125
912.0,19.0
14559.0,303.3125
108.0,2.25
698.0,14.541666666666666
0.0,0.0
5694.0,118.625
1703.0,35.479166666666664
6476.0,134.91666666666666
936.0,19.5
2420.0,50.416666666666664
1186.0,24.708333333333332
0.0,0.0
654.0,13.625
1356.0,28.25
392.0,8.166666666666666
34226.0,713.0416666666666
10978.0,228.70833333333334
3306.0,68.875
2702.0,56.291666666666664
-88.0,-1.8333333333333333
29174.0,607.7916666666666
10042.0,209.20833333333334
3980.0,82.91666666666667
636.0,13.25
1559.0,32.479166666666664
672.0,14.0
-144.0,-3.0
1308.0,27.25
18864.0,393.0
9494.0,197.79166666666666
1056.0,22.0
-26.0,-0.5416666666666666
968.0,20.166666666666668
-7.0,-0.14583333333333334
441.0,9.1875
1236.0,25.75
7437.0,154.9375
5035.0,104.89583333333333
1034.0,21.541666666666668
168.0,3.5
-144.0,-3.0
-13.0,-0.2708333333333333
-44.0,-0.9166666666666666
306.0,6.375
-34.0,-0.7083333333333334
2263.0,47.145833333333336
72.0,1.5
4219.0,87.89583333333333
3496.0,72.83333333333333
4134.0,86.125
3381.0,70.4375
402.0,8.375
34.0,0.7083333333333334
342.0,7.125
815.0,16.979166666666668
-144.0,-3.0
1184.0,24.666666666666668
-144.0,-3.0
-144.0,-3.0
40.0,0.8333333333333334
9705.0,202.1875
792.0,16.5
-52.0,-1.0833333333333333
7023.0,146.3125
251.0,5.229166666666667
52.0,1.0833333333333333
-47.0,-0.9791666666666666
-144.0,-3.0
8689.0,181.02083333333334
5071.0,105.64583333333333
-63.0,-1.3125
451.0,9.395833333333334
15624.0,325.5
210.0,4.375
177.0,3.6875
